-13.46629071082965,15.328426731547101,1
7.783725915236051,10.326318116196077,1
-12.109126978432332,-0.68199333098178627,1
-6.450811329535096,-15.512219640983936,0
-13.688698914752509,-15.402135548430412,0
3.0396514675729485,-7.7615092418078682,0
-6.2285258803080339,-17.456303272128455,0
-8.8197723074363008,-5.9256990331061807,0
-0.031571791026731688,-8.5549284063646507,0
-3.583863089460813,-11.170208260661294,0
3.2096605859186518,4.6758929972154171,1
-6.0695766939192719,6.8094806977991418,1
-1.8890083784240979,-9.0685299610538106,0
-10.721894262694274,-11.024049368035799,0
-8.8835177406300652,7.8994809517466855,1
3.0663878458701994,-1.2057449527745128,1
-15.217233495628097,6.1291575968199474,1
-15.674488061636474,-5.4067640331200639,0
0.76093245207217919,-0.23863970777707877,1
7.9441578816315364,-11.000464829009459,0
-7.1623479921611573,-2.0294557526268555,1
4.1332143867250331,-15.460396972468836,0
0.77193255947029371,17.257464726000421,1
10.118899920836594,-15.443129077639281,0
-6.0059080807902436,4.1144614209966832,1
-6.6203221709047249,-14.268519851936695,0
9.3277738189526431,-15.424816075603349,0
4.3409687424212038,-1.514044775797581,0
4.3808162945472624,0.65974959649993181,1
-2.6908877367902218,3.2295438458016612,1
5.0961800313772088,8.9344450544332759,1
7.2611263592776183,-9.8067357568882834,0
-5.5732889472595168,-11.747804007114961,0
-12.144831746637625,-6.5865132170248444,0
-18.068771833151366,-9.3596098152145348,0
-16.768797695132598,-0.95746765790586252,1
-4.9638392705439678,-12.472753516073301,0
-1.440185167264854,-16.935814550752713,0
-15.321105838340579,-5.9936914708600089,0
-12.84823758010544,0.45935159219085975,1
5.5621861777689325,3.7141372446519405,1
-9.7816645217183371,8.0380746549904316,1
-13.868789798065798,2.0661306907016019,1
7.1762525674868627,8.9490239975971058,1
6.6038338993319066,8.035894793921706,1
-7.0830899913926437,9.4552626897965872,1
3.8721689129381716,-5.7447872303263896,0
3.5394011513107664,-10.436670818121266,0
12.800526194785675,-4.2654325381011517,1
4.5932329047299092,-15.857460263478165,0
5.9609226957672483,-5.4112081907103775,0
-13.668400979784165,-7.4967471332530806,0
-9.7536418471049089,17.349061579712313,1
-6.800620412268092,-13.840864596311532,0
-6.7837458474768262,-5.7961589951243742,0
6.0636439829623114,14.07078678093799,1
3.0017872894789726,-3.5208027491519758,1
2.3417461093613667,1.6445519610619996,1
2.4095003207262877,-9.9507900505207907,0
15.144184934588203,-5.8585715964420864,1
-12.237998263101444,13.23473918552677,1
-10.559646639881906,-12.167732635395311,0
-5.6064019887187104,1.5541260232763463,1
-5.8429198993712372,10.123432309318002,1
-3.6549872700771431,12.501692087552478,1
14.622391720864457,6.0691918426718736,1
10.099064873866531,8.5614964435871386,1
13.622748503667914,-10.156336327827086,0
13.367107086394867,-6.8223990812987836,1
-12.296015994186826,-11.770632585217113,0
1.1298861072514086,10.585247345021074,1
-1.8737365637485297,0.29273913472393787,1
10.624629365893135,-2.4897030070408412,1
-12.673333821503681,-2.0735510600566549,1
-5.6280840867388839,-0.049792219305206942,1
-5.8453489725736087,-2.548921371963079,1
2.4991589329354973,-1.9267869613055488,0
2.3679755816775234,6.4255359412761379,1
7.8851072167434424,3.3220461488868409,1
15.123956375335297,-12.169672986304869,0
2.0236559952284843,-11.837248685850991,0
-19.102905215374243,1.4264830815050438,1
1.7519493192668172,-7.0036901198482706,0
10.118378820022922,-19.541189030639313,0
-5.7803824977817797,3.0749735052206972,1
-8.1612191184987175,13.680794811803196,1
-9.6801852948934179,-13.536520597455962,0
5.5635644121567935,6.1184206060828288,1
-14.715017555617248,15.795385015925152,1
8.953588505837601,5.4242869907584215,1
-3.7148489605807598,-8.678593877064591,0
-5.0298430675644177,-15.764374134485207,0
-13.951513750651783,12.033114749991071,1
10.701172103038459,-5.9016526490246637,0
-4.2293216222155685,-5.0195316564084784,1
4.7864347977493154,4.5071418877010316,1
-15.441527581957017,-14.989113208768828,0
0.81985124191415082,12.487752248025061,1
-0.3938196445225195,-13.616155352935312,0
-7.5972860807556408,-18.566265938226664,0
-5.6790304655957637,5.1674598862221934,1
5.5490985564241484,-3.7724018061943188,0
5.9718390106577424,6.7259199613828642,1
3.766825516992462,-11.7091785698079,0
-4.131164357516905,-11.697498186714382,0
-2.4281676763672131,-17.146680710260355,0
-3.0897021834453682,9.7501839708303706,1
-1.2196408941295118,17.415349073460405,1
11.846202783797821,-3.5637302601696152,0
-5.2240121240544735,3.8497432877114512,1
-9.9442986861384011,3.3253885971758201,1
-7.123021189730002,-8.4047696965583292,0
-12.149081207063828,-12.201729950426085,0
3.0633628837389679,-11.32511915785372,0
-18.683745460426071,4.6269684066187118,1
-13.299403613850252,0.13017719281494422,1
5.1646059949931029,-8.8485183744572531,0
6.9898676649444944,-11.368852755078894,0
-12.263173990761434,-5.6821145668292594,1
-8.6712252825536211,-1.8808029126274803,1
-12.657836080861072,7.1315230554878681,1
1.9162336214460112,12.760432471013189,1
12.011184075728561,3.7112520156319491,1
7.4917704393611757,-0.15210908801265077,1
-3.1689852023838476,-7.1765362886042574,0
-13.243109584745783,17.278151548992469,1
0.81136624567523441,-8.6807446149439791,0
-3.4435175323998095,8.3860430478242662,1
-11.176396474598258,-0.36374138097789555,1
0.33949477888276292,-2.5959306380633613,0
3.2230045757677424,4.2326065783006221,1
-4.152776462202354,-3.6910287455343749,1
-3.1325103992599743,-15.731480119173012,0
10.073510580276093,-4.1083278859020371,0
7.1283836610580025,11.29986221276172,1
4.4251104041288727,-2.1035565867898534,1
10.86152797931619,6.1593086714048368,1
12.344721662493477,-2.2694149687870571,1
-4.7278670561283676,8.8603072945047927,1
-8.3301745600697465,-6.8058009945646472,0
-6.0217900751906654,-2.5413019141929869,0
-11.229193681448486,-5.2997498538903276,0
-0.085574791286131102,-4.1653584085771751,0
9.8035872053590793,0.29776648795825267,1
-2.9248738236424394,-4.2100807034269518,0
-11.258662319925461,-14.40654527854727,0
4.3358093781326161,7.1549996729259462,1
-4.3825323176827524,13.301997787473528,1
-0.77716745857859593,12.878031856534808,1
16.519563092491047,-10.015895625706291,0
-7.2149322330108596,-13.840469679417208,0
-8.367841060707228,6.9690148533806493,1
1.181653534231252,-15.918433907734757,0
-4.697489322217649,3.7521706939418493,1
-3.8669260496277111,-15.044313070718728,0
8.9420512879672245,-17.576168761007473,0
8.3278856746477814,-5.5275907717376924,0
-8.2278309357136337,8.1253237366081024,1
-12.829201940030934,-13.562140378833167,0
1.5662958224352721,-7.417195680632485,0
-5.6073561919450565,10.4090546793282,1
2.0832279197497101,9.0628070305164599,1
4.9473778327789368,4.6894022998587488,1
9.4897810539093079,2.0192963657156824,1
11.471940077817472,-7.7469583721141646,0
-7.2737092231251204,-14.916989091568819,0
-7.8071286015860188,-1.0584520950580192,1
-13.400352931764756,-11.93234318208502,0
-0.70895389160344813,7.8669024770506404,1
-2.0834815330704473,13.228233535318964,1
7.2671419477291934,-9.2274714911342759,0
-5.6017944845865983,3.1370414789614607,1
-14.538979784707889,8.9439175140408693,1
0.5351136077023213,-10.742836716877823,0
4.7036227782305602,-5.7923759250782858,0
-1.2100274391373418,12.321445424585932,1
-7.8780522115499121,-7.6021281452159712,0
-6.349475829313814,-16.007776025044329,0
-0.30024214278252614,-6.9739896378931263,0
8.390157421403778,-12.937066200270547,0
14.966274663213159,-7.9091520752575004,0
-14.031554160325092,-1.0702824009418173,1
12.280348590344687,-5.4076672755336954,0
0.78603347381722699,11.85465316889298,1
8.5645711277254613,10.021125597411391,1
4.6322175545547353,5.0835533733730287,1
-10.35469329409009,-13.170175101994042,0
-3.2403107637542981,-11.427269575540505,0
-1.0824923765086467,-15.236141684758072,0
9.0570132937314582,-6.5286910556306115,0
-8.7548252870045431,2.8497653129508613,1
5.0953948631101653,-14.032045028323701,0
-6.2472389350258766,9.2779446960170446,1
3.7541893323000792,-5.3514159946583639,0
-4.1431016653813799,-2.8475492428887108,1
9.4458920273487763,6.6841532526217335,1
12.926714197928785,-13.241264739464087,0
5.2345768137376041,-3.089983458095638,1
-13.882951648631964,12.735553391030138,1
-3.7007253775917945,-7.6638282151838091,0
0.96297211658179549,-9.2863210997572185,0
-8.453403857455756,-17.874380764800041,0
-17.054023886022051,1.4322854277124328,1
-6.5588263957240205,4.6462821950750524,1
-9.1701883836941196,-10.14088328712141,0
-12.412929061384084,-11.47700360763108,0
-5.0880382094095964,4.4869746263918806,1
7.9934153159197692,-11.467480543150796,0
-1.9044723807922317,-8.5768659921308306,0
-0.61995755971523536,-6.0660496904583532,1
-9.8692168229449386,-4.6856993924619452,1
-12.556218507842344,-2.5964559989288745,0
6.2342383240737647,11.69867049466626,1
-4.0745927851955024,10.763667328027001,1
-13.59680372323886,11.441589368303998,1
-17.170064031573638,-1.8270991867602326,1
-17.335126012384695,-8.5675994711447174,0
-2.9836090774871611,-3.1513394966388297,1
-0.81996530634801701,3.0771238622019652,1
-4.1071399686116159,-3.2884088060952443,0
-11.06916141840923,-18.318428192019812,0
7.7169250975513641,9.3382720478513122,1
0.090245685079231919,2.2972205147268703,1
7.201066805716696,1.4435667685504079,1
6.4206215595485254,-6.3095986512751558,0
-3.9702065548541317,12.82382099139712,1
8.5022529239375686,-1.2875834181889125,1
1.497004230790985,-14.576440217986001,0
-10.657863824080049,-12.971810820805436,0
-10.106203637851582,-4.8000994581904752,0
-3.3065676041593477,-3.9022798503227367,0
-8.3186429494995373,-13.98969650024601,0
-14.015664575957214,14.979889048060162,1
-11.014636758298757,-12.513722095370643,0
9.1523712276834992,2.3590194577474577,1
-3.5221034699037972,4.1957500927442624,1
1.1085900040747525,4.658025628618109,1
13.111853615204609,-11.807793811155012,0
-16.595282054689562,-7.5656529636363814,0
9.2610589230838016,-15.489250883810206,0
15.533163771463254,5.6000823206245869,1
1.8391125630280207,-1.2871173940119007,0
1.6695020545101826,-7.2035429508560949,0
-0.5345523308661253,8.0012174558719806,1
-17.433136907975573,-7.3752234595241042,0
-3.5047125763890214,-4.3398369156614489,0
-0.038979859843458087,3.6695756311778993,1
-2.8974696153778332,-18.270830986444437,0
1.0819363371246702,-10.047838350782019,0
-6.4222819064594709,-16.555808309250704,0
11.168725027343648,-10.096811911221122,0
-4.469097678224875,-8.0659964459784952,0
13.229954395053614,-13.348307814940927,0
-15.536161529811695,4.8716777255902457,1
10.57753628282028,10.375739426620882,1
-4.8796334429935886,-8.2097063862577624,0
-7.8764573368738908,-10.416827115893714,0
6.7382045778190154,5.6722752271111361,1
2.4135344000937344,3.2307413878954527,1
-6.8723624953597966,8.6878114115107792,1
14.96562398431977,-11.271051665580382,0
4.8672710157216912,15.104987056157519,1
-15.52473544475415,-4.3567827669128381,0
-8.1527277072759734,-3.7365859471840093,0
-2.3887763365192196,7.9499797885664485,1
3.9905608433448698,3.6015949539179921,1
-15.412253284749468,1.670229077004425,1
11.358409151864866,9.8485254473030537,1
-10.036481175480661,-12.850164690868638,0
-12.524751291035026,0.38685156602833004,1
-0.36345229093020137,-11.798518893663369,0
-2.5513768802010475,-12.202666124882295,0
-15.767674654543203,-6.3712276773977692,0
-4.8067118877548474,-18.549226639215433,0
0.0051116467636802554,-9.220832296349359,0
-4.7270200638984292,-1.7764969602105687,1
11.985669555267673,-19.461617783538482,0
-5.5958303650040939,4.7563184787904227,1
14.993706727769428,12.131012029274782,1
6.2351386194098204,-13.282712498350417,0
15.944913658855189,-13.520096507415293,0
9.4404129405826147,-13.510960415832184,0
-1.5894248957562862,-2.3620725463339589,1
-9.9456463678015332,4.8853841062589574,1
-6.5801169628280896,-12.718079087678872,0
-12.861042498015319,-8.0884259606719073,0
-6.5621098809591878,2.1767502174114632,1
-6.9427333826202648,-17.173217651788676,0
12.520156989080512,0.11890178768925352,1
-5.6252834829996843,-12.637485775828711,0
-8.361528023132907,-4.4649535142463872,0
-3.582467750863227,15.884419245389214,1
6.639674410653928,7.1379253095924824,1
12.005840317169941,-7.9722992928749825,0
3.410393157577392,7.6999205659841792,1
-6.9761334023120174,11.865670366168239,1
-8.116438834379732,-14.959383252369767,0
-12.740085101869736,-13.717683431623442,0
-11.294974511906283,-3.5926655005139132,1
5.8005103667315367,-6.9783033161305319,0
8.5402514536913756,-12.466621282591714,0
7.9655657543951079,-18.727695248240998,0
12.803763505298157,-11.664470777265711,0
-4.9506643163991555,-4.832677848317978,1
13.204871581457429,4.0756210145939704,1
-0.61552590230340343,-8.9375279756208208,0
-14.883458591249619,-10.435054537771208,0
-18.084525422965744,-1.6584107647527482,1
0.63065631568068525,-2.0118689247135997,1
7.6026348707247777,5.8478283045810535,1
6.4776828278226937,-2.3372643122623273,1
-15.792272089384948,12.23252750726579,1
-11.034482837614435,13.408582605015113,1
-8.4823808654774773,6.2305701738179664,1
5.3324752593546449,-2.1649373367201399,1
-12.811807752919178,11.124813479834792,1
-13.290274011882618,1.6696374109158683,1
4.1907492324064606,-5.3417953982827733,1
-3.053083037771632,-10.124097464029275,0
-7.2086759171130428,11.468055827498652,1
-2.8808820072462993,-0.71403899944062488,1
-13.415142777891042,-9.9067823027375859,0
8.2432026934114475,3.7130334786198738,1
-2.3322680026803901,-13.244047138466236,0
-0.55647357648430784,-5.1056066467918946,1
12.981591401008579,9.7223843217994386,1
-0.77546153905410264,-4.0511648262964322,0
-1.9458655964755351,-12.764928105580216,0
-8.719347480268361,-12.844185147166602,0
-9.176921790882723,-6.3525339393757712,0
15.20098678020242,-8.1846467227916548,0
-3.0244944286789988,10.777925855634539,1
-2.1041460334411575,-8.8451503129621294,0
-8.9328722722798926,-15.336187955854399,0
-1.4468672384900181,6.4534759165378262,1
-12.983341789987717,-8.1057783336620162,0
-4.9386943513259531,-0.84029554865079703,1
-3.6758341736790605,-3.7122643791929431,0
9.7564384539660338,-9.8885896234654318,0
4.8455930735676667,-3.2384855464720275,1
8.1600254698197574,1.4994140915335734,1
2.8177369976549684,-3.3984658859507793,0
-4.7576197621601999,-6.8995187423960918,0
-5.9754210507433179,-3.7452539393746171,1
-7.0237797035246796,7.0186777421717004,1
9.0726388010685639,-4.4265795909023478,0
-5.1246064698259595,2.6545902302420821,1
-8.4361517588900181,14.533350945666236,1
-7.2538633680923557,-13.556062498943589,0
11.806406752402662,-11.887957730720801,0
-0.0074857839369428802,16.157053620717456,1
9.649298657527595,-10.615008726695715,0
-7.0052984986017961,-10.242713127017371,0
12.113345912427207,6.9225956735812062,1
4.5870575507220153,-7.3325837879322897,0
-3.5863768098133981,-7.0488867901103252,0
4.4612283878127315,11.926574547320001,1
-8.5339125664096134,-12.686585841017692,0
9.0336777067013614,-14.155894342700822,0
-5.0959916545894117,8.2994266224411177,1
-5.4291005431762649,-13.721803149761751,0
-14.191173530367051,-16.164697763441069,0
-15.020141158161936,-8.3791116866038067,0
-1.4661430092193388,-2.7499889984393668,1
3.8514750431915949,-6.2287420354303578,0
9.8022387643664892,-10.982584313384674,0
2.7403851891069948,-1.2043178086977022,1
-14.603374141946167,-2.5143706455493522,1
-3.3273398868370787,-3.8078677438672237,0
0.113985621092354,10.760558993718554,1
-9.8987897390503186,-14.304094014112435,0
-11.388458488844787,7.2348876958669166,1
17.95147179519239,-12.022902563193975,0
-1.4719083027984752,4.1733594532375307,1
14.249670768525654,6.6029699512565934,1
7.3256436188753966,-13.662403944029702,0
16.974382893006123,-13.724964693380048,0
-11.079657319517018,-12.213902387500159,0
7.6946958433056061,15.134219599578607,1
9.7328081572088259,-4.5255138125087822,0
11.889355948895712,-1.6335602961635782,0
0.46803691814879045,3.050810575044629,1
10.10243794181449,-11.105738863275713,0
-12.282933348387267,-12.946130278389839,0
-11.887079356573974,7.875016344507916,1
18.307713121070677,-12.062829688171087,0
-9.6453002227812714,9.2815298148874597,1
1.1785327782309594,2.3606206298549353,1
12.629444381225355,-3.0921542666901818,0
-5.2064895426790478,4.0500570347464766,1
-10.555459846905448,-11.793474491807,0
-5.2646867525547592,10.533870899617746,1
6.2082189286532596,-17.676519140951321,0
2.3464961520952912,-5.6840303145080782,0
6.2264480978010859,11.849949271581103,1
2.4882232745226744,-6.6087361602925192,0
-18.024710701294701,-7.3915616598009155,0
-1.7028119673413364,-8.1978172326340797,0
-1.4440237393063633,-9.9901520276322486,0
-5.9997907160598061,-4.5887737951057677,0
-12.193528688696061,-8.6839724750499556,0
-14.419086099562067,17.066307581554724,1
4.4298588181047975,-2.367499365641331,0
-5.7436898308488296,10.736960619829624,1
-10.499548126456126,5.3607276264597488,1
8.1628397863458382,-10.605409303139014,0
8.4774952493097651,13.458168197105554,1
-9.5206859686060366,-3.3172455442905111,1
-5.4569721169468828,-3.0880995594755358,0
-5.0235917324203747,-17.379585859720194,0
-6.8497343035079741,-2.4044420972133231,1
-6.9038417119502178,-16.034416607256009,0
-9.5428798190880553,-10.804928042786901,0
-7.2934094700526018,-17.276026162982337,0
11.661522677496613,10.508194512947878,1
-7.3452601201802832,-9.6733107538204024,0
-7.9959119437063482,0.39795860556461093,1
-14.988079279482168,-3.5046247797537262,0
-4.7837893650041217,-7.7676203281754308,0
-7.6640217084406963,-15.890701225633695,0
-4.1540432582222877,10.168934714861649,1
4.6855230978975371,-10.192789074260725,0
0.47975877409941603,-10.061152699696427,0
-8.268076158311997,-14.560333368299467,0
14.283240065408567,11.196311039382216,1
-5.2916101668812239,-12.260278347664706,0
1.3360710613054962,9.9254967640217089,1
1.3351581442928975,-11.230354431378251,0
1.3434664597189965,6.248801899023789,1
9.663909663310676,-14.391203954795538,0
3.6050026389243008,7.620947307638037,1
-11.2957839248503,4.5049360683331656,1
-5.8530980340767638,-2.8457753442700557,0
0.68140351496952789,5.5928267303026793,1
-7.447038884058264,8.9727812719425373,1
1.338309002034066,-4.7980262598982097,0
-15.371865229522445,-1.1075734863866593,1
-14.324856608927053,-6.9459735708761627,0
4.4482917388018492,-11.136169317259682,0
-5.012682441205861,-13.70398125398194,0
-5.889149113478215,7.1126349260484183,1
3.9108637104892914,13.065862608764398,1
0.68731168395049025,-12.09868175100029,0
3.7708572467651429,2.7156248864905237,1
-12.21631226613823,-6.5720273227672408,0
-14.85536709140351,-12.000848111945121,0
3.6914684734728205,9.7447025064927608,1
1.1470071871813659,-14.432909849181069,0
-7.2171431316405243,11.168301136184152,1
-5.0443376668715132,9.8276876520132319,1
4.51467301510597,-6.5914782904137841,0
-11.232976294305955,-8.4733422965984175,0
-17.899118378416851,3.8053524197563817,1
13.170685073364027,-3.9820420764435998,0
13.495419591560179,-10.607997730354009,0
-5.8287122888968721,-2.6999016183265176,0
-12.672798985212829,-10.40324601802673,0
-5.8501575379584878,1.7829106316091945,1
1.1782629877089228,9.7663802217458979,1
1.0715074922650238,-5.3092367962622191,1
-4.2353489154953259,-10.979992744867287,0
12.805297846018434,12.429554743647792,1
-5.6407280354713052,-4.1144978538034032,1
11.846290171088651,5.5896551603574736,1
15.213893767673035,-7.8022606227323248,0
-6.7345189958576945,-6.7443166338062479,0
-1.7346484013547823,-4.1839480365104809,0
-16.854197231690783,0.8523585183201341,0
-9.7969592565674084,-17.774062750284159,0
10.043726516809482,14.485662413451898,1
-8.8533801801473242,-9.6554615468959639,0
4.7528468798538874,-11.024405392211364,0
11.303614012385495,9.6085662311428521,1
2.0276477182890922,-11.082693579687966,0
3.7228573231904569,-15.813013264950534,0
8.8087810441951291,3.2060994731003163,1
-12.964738959044006,-13.397356840704342,0
-8.8062021765421648,12.967995257385653,1
-5.5387761625956315,-15.872642192721717,0
8.867860840223603,8.0058640894879218,1
-7.2461356454245198,-2.3316889658237052,1
3.0924482993135527,-5.4204189742393627,0
9.2638821974158603,-13.341387149808867,0
11.767686376554572,2.1029444321899859,1
-7.1826467547129411,-16.210817966342322,0
-5.3426315564631572,-12.187217465276792,0
6.6818455385516202,16.461072279042934,1
-12.016321496879318,3.9579840242796642,1
11.939885250712521,4.925342983614776,1
-11.974873797531553,-7.4641035997167773,0
-8.0408477580110791,-0.30163111184470992,1
-16.971391008683007,-11.605417641627698,0
-18.604756323258776,-2.7848324196757765,0
-16.332425267720534,13.107436103278396,1
-3.4910736470435708,-2.2094251647470067,1
-2.4206783600052617,17.354487736254328,1
-7.8198896659135624,9.8485254473030537,1
-14.340511263958225,-1.009629083946006,1
-13.640287726938528,-7.190710957579654,0
-10.472935826802566,8.6000444120705097,1
-1.5830718120428191,-7.9744692765754888,0
10.927120623869474,9.1403337431034259,1
-7.3121701714772165,-3.7097254297829885,0
-13.040983168791353,-13.349563840138321,0
11.123877294012644,5.2568884304783943,1
-5.8232481451370024,0.64054373357052086,1
-3.0206070397831404,-18.029985431366793,0
-2.8365735661410625,-16.252511265980608,0
7.1382754574680511,14.344472123000848,1
-3.3875223024023633,3.6331292625471043,1
6.1761511659451358,-5.8215083086849351,0
-10.744176456186972,3.042770384772318,1
-20.603319907483538,2.9370354410638733,1
-10.128313888958671,-2.285844620438592,0
9.3068034031816076,14.218970985420626,1
13.841577454808618,-10.428436204400262,0
-17.553305671997826,-8.3280799713014648,0
2.5850742209530537,-12.011907819020157,0
-14.072845294730023,3.7412817181572606,1
-8.8437279646542972,-1.4794176473880363,1
7.0915012519906746,-11.291423001716895,0
4.5048632793227412,15.259408314257257,1
7.6874733477389228,9.7663074203575455,1
9.2013574018836337,-7.8737784595470259,0
3.7710472410812734,2.0858246133593958,1
10.34404074795868,-14.819880709402247,0
-8.4226362001865951,5.829208576619699,1
-14.675547092973989,-3.6537567930746491,0
-6.6936228308390398,12.689292879112642,1
11.133327747132832,6.6543830104912125,1
4.7362192410194304,2.9793331912989736,1
-1.983085037263578,7.4820759416301428,1
-4.0454360612654341,7.6638778757070796,1
-1.9264177535511458,-9.4149770771797812,0
-5.8957594046914039,-16.300910791935518,0
-11.842431415966727,-6.3429177367410823,0
-9.4700172895569104,-11.142461893503151,0
10.550476121119949,12.41865260108073,1
13.505445791330356,6.7356519230344176,1
-7.4744354938007795,-7.1673310242960167,0
-2.5591454594822061,9.7570662739472986,1
-13.887771860818729,11.366970778658789,1
6.1583431924166874,-15.476644024603052,0
13.207624822749907,-10.814656570533453,0
-7.2761014733027238,-11.999752435565345,0
-8.2568306907643425,11.261164641934727,1
6.1213873271811217,-9.2262256533339375,0
9.8865180484575959,7.8478972385700487,1
6.9240390034796597,9.9144853416002867,1
-7.8003935110539047,1.9800698398948455,1
-8.4226362001865951,8.2887905422617507,1
-5.8794877562235612,13.08618113518564,1
0.054542341431893959,-4.2666030243658568,1
-0.87726244870608028,-10.745246288721047,0
4.7734485706921781,2.1692178605121448,1
-4.6570238449259218,0.50921147933009436,1
12.700342944592734,13.900302220453384,1
-3.1934571355075967,5.4351403954225184,1
-9.9665552811565661,-0.93475737027139871,1
4.0335677179997163,-1.838389035329838,0
1.1764173121239097,1.317711161089175,1
11.750874847068602,-14.249801710227667,0
-4.2411569194736742,0.79876218386678488,1
-17.918094681092064,-7.8541765537141846,0
-1.2327595574987988,-0.84135041274586442,1
-7.3064029115950841,-6.667622979851739,0
5.1514018567954558,4.6326927361901156,1
-6.5097317728709001,11.906339020737093,1
16.400167957703388,-7.6580411942726876,0
-2.9529047569873104,8.5619448851349134,1
9.6685581103474192,-8.0987952500378473,0
-11.069979453381976,7.3312445875635071,1
-11.774130066135767,2.251758007749121,1
1.4126492015642853,-7.27064933401644,0
-6.6346686615019745,16.120374710250314,1
-6.0190037802847964,14.273095436146562,1
1.8745035649460533,-6.6351401290672545,0
1.1090318245742665,4.598257720029828,1
-2.281358271752925,6.0223710063970124,1
10.210544308000458,-5.853416326537026,0
-0.056959186403252815,10.126214153076031,1
3.0542301083117067,0.33139157240581341,1
-9.2532727267902644,7.6153813303932836,1
13.895860367034516,-3.9668802633971723,1
-11.349188893854421,-7.921147044234317,0
-8.4559513562548752,-1.0461968075277106,1
-8.4537844426900488,-15.593619462964995,0
3.6527791760080071,-4.7896093747500679,0
-14.406394935396348,-14.395887014387114,0
6.6449221385979556,-12.25835853528784,0
-14.632835143774535,-9.9920165863975488,0
7.7469320758803413,6.2194621024121162,1
-1.565791764757499,-0.29259045271850326,1
-5.3226613353636534,13.722694964416903,1
1.789412614929855,9.405789619974005,1
-12.098236559294616,8.5896653896153907,1
-1.2453710686587627,-14.133044245945817,0
-2.8065980220554785,-12.917821851119516,0
-14.280017777266057,9.4813890745316947,1
6.3462804398175443,4.5342820046466663,1
13.992336497140745,9.0550621575653523,1
-13.458746091585025,10.187286854937476,1
11.851565407179169,4.8093819079388496,1
-11.321937802762868,5.4708750542101789,1
0.92172594862545765,-14.886108758940591,0
-4.8853003412996223,-8.9454388353961676,0
-12.258219171759471,3.1798352836967254,1
-8.0421952970296484,-14.331030246732695,0
-10.505607701090012,-10.729370352743132,0
14.932942042333686,-0.60486716181941347,1
1.9484021266039733,-10.360329094424142,0
-8.5875831111152596,-10.446168812739758,0
7.7007523312383697,-17.269105217570832,0
-13.724864450852769,-1.8222388642253371,0
14.745023474527219,7.9692649072945088,1
11.123483270301634,-11.6991364508664,0
-0.33126948065749318,-13.671077779169156,0
-2.9842730009796092,-4.15469427957402,0
6.1821342154692047,0.013555096101992348,1
3.0244332479785001,11.708362115449642,1
-13.770911458463552,-14.880000266909949,0
-12.935500980314631,17.053816832195594,1
4.6156346033951472,-6.2752113066133717,0
2.2576706755734151,-9.9196673662537389,0
3.4845145258610444,8.5120786962710255,1
4.5296421845492247,-5.303998830809487,0
5.5430583145230194,-1.7855844811224486,1
-12.917291873663451,-9.5776710239395104,0
12.63344501894629,10.323621911883571,1
-1.1765762323517102,-16.596321937982523,0
6.2739776468106143,0.81854301541142149,1
-17.012497722598418,0.85610617937441091,1
0.67416959697857592,-12.047182891144153,0
8.0869176849349067,6.5524088797558662,1
3.9182490045675991,-10.493745842619216,0
10.584788845442109,-3.6291435205871743,0
-5.9471147666298805,-10.183868131222322,0
16.693410442732148,2.9761093316067573,1
-16.640171504762804,-15.392173406599028,0
-18.306790545241192,6.5319786967262914,1
9.2222796215826079,-15.02113582860904,0
8.8198010568487852,-11.280642786665236,0
9.1569498054308625,8.1582660148914599,1
-2.6419421190399426,-10.465474722330056,0
-6.1923682291301514,-4.209827513948877,1
-13.44185281130779,-16.770504627108924,0
-5.6354643338549728,-2.8862966786863105,1
3.0671987135943297,-5.7278174190663229,0
-0.86090695203396095,-1.789496536466654,1
6.6554862770741181,9.7841555414400929,1
2.8670291424912193,-5.776679464318109,0
2.6444061905650962,11.132714534063876,1
-8.9436946469041274,9.6674549283013036,1
-16.498229480531847,-9.2460623950939009,0
10.27838094375668,-18.528848908061555,0
-2.9511253271762641,3.8426701840708617,1
8.7453606634890448,12.283977813347658,1
-4.1597556111592233,-8.1346435688273662,0
-4.5878207285197998,-0.018733592287500045,1
0.080286814566793652,-2.417816848373878,1
5.9742219608377205,-14.56312099976377,0
1.5421502192553405,-6.3045140533589255,0
-5.0085311099247409,-4.80322082870161,0
-10.943212616237476,0.97003444937564609,1
-10.553854084757004,-10.648758646963103,0
9.6709959630090268,9.7888749367005801,1
-15.830546902008814,-12.629569682109265,0
-14.462863292000288,11.67694197904126,1
7.6273999597638031,-1.1662928179525878,1
10.991486450287979,-1.3806310600075697,1
8.4646503527697448,-5.3989652424000631,0
5.4421216447886351,-8.8827022342823874,0
-1.5359047407287854,-11.033317921106301,0
-8.8858664472718552,4.3966632177506888,1
-3.4715822869643809,-2.6218736126156408,1
-15.319578862932358,-14.100117322919829,0
2.5147763809051575,9.6702620563284754,1
-4.5941627812829111,5.2700392074564384,1
-4.6810787155177564,15.514505214741533,1
-11.810166553716526,14.073803902819556,1
-6.2046097218147231,4.1893798831975495,1
-9.6780584806579846,-10.944355843011818,0
1.2761034876613486,7.6289026978212,1
1.5114402165091576,9.492348086901444,1
-0.65584279646615684,-2.0227694640109846,1
10.152916083318793,-14.327365580837114,0
2.3176806319332783,-15.956424477803116,0
