-16.064099864875534,-18.124463162430345,3
-17.611783580695846,-15.114983997353136,3
13.550214731039539,4.8693717119788964,2
-10.671621160423019,-15.175111613281786,3
-13.511880235587814,-13.184163651474535,3
-4.1377825969088668,-5.6615068212453394,3
-3.4458051374659497,-20.092133865745677,1
3.6316736703533081,-9.412179115521317,1
9.4025803303547733,6.6272069089195362,2
13.79865663549765,-4.5713805702988637,2
19.136813517141675,-4.4874647757045079,2
-1.2659588722650952,-15.65165675717137,1
-9.7783090295752704,8.8249607876206433,0
15.900129260247965,-4.611024607642328,2
4.0246331948750544,-9.470978740387789,1
-6.4734781260419307,15.05613172211352,0
-5.3538037958106219,12.699165423240761,0
9.4974786532634496,-22.911989997309416,1
-0.52149649079242621,-16.56311084380976,1
-17.106132106696823,-9.636986813553392,3
3.1789262596413508,-5.5099826361695357,1
-5.9073069567609249,15.612529756209284,0
-1.2946366828242866,-13.887458995493567,1
11.720523976348151,-2.2167126436597204,2
-9.2600306504595871,-6.1693343416158228,3
-18.566613941182943,-1.1561890314739962,3
-15.560845000842518,1.2051450599403601,3
1.1995428564768851,-1.8021346705802408,3
-2.4729153852946233,-15.559640172654024,1
-9.0911785034601635,-18.990344296272017,1
-12.493680996993488,1.0762142528267127,3
0.89589175618142036,-7.1324545647660322,1
3.129246392822143,11.569923182092275,0
-0.014121159711624642,9.3844392906111977,0
7.3513069231298154,16.681885315431316,0
-9.8760677410158575,-1.6698293100623864,3
-13.694556568749675,-4.7939713741871923,3
-1.309943867139765,15.048389567705819,0
13.401530348600879,6.4658308622932275,2
-8.8665667442743725,-19.825668464477278,1
18.030151330770984,6.5270001289939721,2
16.874199743795728,-7.6254728933802891,2
10.897670211023112,-0.483076085074579,2
10.548226008398139,5.8169723622581593,2
-1.7320615772532904,10.167862017183893,0
8.7321074744820315,-14.200458835047453,1
-0.25532885494244439,12.981472511849965,0
12.720436417402759,1.7597430346107323,2
3.4681864743846802,-7.5425941974991613,1
-0.89284725230211848,9.9165457082086732,0
16.660731994452014,0.80085879541395499,2
-17.379526929771163,-11.00163515568596,3
11.846295558752551,2.8319070932960351,2
-8.5526698661837042,3.4996412385673743,3
8.1791975881665131,-9.6672222468778326,1
-19.098540096273275,1.7608589459735136,3
4.5131745249538291,-22.33426837774574,1
7.5791599047893286,-16.587882350367277,1
-1.3221668895438299,-12.717554619506938,1
2.8006793623584656,-10.407555225598221,1
-11.245979164727459,-3.4347477699849218,3
-13.155186967765548,-16.651982865341722,3
14.794209237623548,-1.8403707643977452,2
-14.156875942834148,-6.8765713717076391,3
-13.616518573676803,-12.552018246658861,3
-8.7006049966647101,-6.8869764712477686,3
-3.6400627654353706,-10.702489153059638,1
1.8169737334919489,17.825892462107369,0
5.7550016870720277,-5.1841090221768713,2
-10.760587316986007,13.593556959953407,0
15.738907905373296,-2.6080525768333125,2
11.712943279089465,5.1558971998786767,2
-5.3268114393105748,-15.076803217069394,1
-7.1085657300910174,11.258037169303993,0
-5.2292874721949048,-13.95383132534764,1
-2.2038624758649288,10.777451993605524,0
10.331611367020329,-8.9802581342835186,2
1.3495005756376948,11.135852594934072,0
-9.5000316324195087,7.5471701219941174,0
-8.2189761632311935,1.7622273668344946,3
-2.3119249504367438,-18.439877287062323,1
1.5839998513220515,21.002852697930898,0
19.826568159444001,0.76262290899539664,2
7.1196085577625183,-12.979733231770402,1
12.49243279630138,0.73568850732801749,2
-10.904525612481365,-7.0992501522633642,3
11.626377247832526,-3.9531312485104895,2
-19.724100904380538,-17.099843344696581,3
-8.1919578932737611,6.2839787899746682,0
-12.87281246449168,-14.704208889646804,3
-14.299128847038009,-13.528140268333971,3
10.768850373066794,6.510802787980321,0
8.6130382558464724,-21.223121951502531,1
6.4742676159500796,-21.370350192469328,1
2.9512513067334076,-9.7627172324582769,1
4.7152080446987021,-19.010815905058973,1
-3.5146837970583533,7.2538134574506543,0
0.39314464626299994,18.15558602388915,0
-9.8871453094385569,-0.073400683276059198,3
9.3450233270870058,-6.7397141007248891,2
14.155145760107374,-7.8894117971888829,2
-6.7508844756101869,2.8704448639645364,0
-0.71170708947247974,-8.7496805226143515,1
9.0567299356682192,-1.1822335024243689,2
19.39946624830695,-5.3064266098075556,2
2.3840817514702692,-7.4210608508149214,1
19.657379183156159,-3.9896011787197523,2
9.1313530301876895,3.9968222253105274,2
14.712219201864734,8.9187009928321679,2
19.871342535543775,-8.2368022104731846,2
9.941011159856739,-5.3545073414313471,2
13.12579491658968,-8.7166377449500239,2
-8.290798268301673,-11.06564997703085,3
7.0122398277878482,-15.750074218195646,1
-16.160790591230246,-2.5926192473095675,3
-9.6441628482502253,-15.709993401212966,3
8.3078509932178406,-9.7177488834732824,1
-4.631330594220902,12.204953969566276,0
-17.256088523855063,-1.2234004210156222,3
7.5728535942630195,-12.449659719513623,2
9.2356316377864687,-14.390854790574743,2
6.4574764158337494,-17.603270277731106,1
-15.477307400686927,-13.833355179133511,3
20.5758408265594,-8.5600846907130528,2
-17.855480985557296,-13.962705216415941,3
-1.8935715765000616,14.223176618180837,0
3.2315321927684693,-8.0993607075089269,1
7.5694774752277283,-7.9864580662125402,1
14.982187147665357,-3.9781228205195713,2
6.2902367587757624,17.342897732287042,0
4.3223791485446839,-6.4297964603775792,1
-18.44286640158818,-9.340651593216478,3
-9.3904468053210373,-7.1924611822072535,3
1.1918079931523984,15.293804480088909,0
-16.130745015127843,-9.4484531787062647,3
-8.04335532058073,-4.6200705315205663,3
6.255349526388251,-1.5971828825691112,2
0.35522617419645641,16.693959773628166,0
11.875450574697986,1.7251651880836327,2
-9.8897583103014899,-9.4315540698195459,3
0.12313113610489168,-0.70669084257611559,0
18.251559221090808,8.0080509779548485,2
5.3668997589394465,-13.04876809378062,1
3.9673412311447969,12.830960315903905,0
-5.3003265085181415,11.183188755836586,0
-15.445933537399032,-17.163182816513597,3
2.1424144441733119,-15.118083009855038,1
5.2176113039760459,-18.899857090438001,1
11.667143486998786,-7.6479315061932898,2
-13.805871090872474,-13.715301266017056,3
3.9633815753830781,5.3980730001537829,0
-18.287694530402877,-18.177085957535326,3
16.757046814489698,-7.9549997946254063,2
-13.548835115348556,-18.315357289322435,3
-9.4916240718525202,-9.9528617054655903,3
-10.425104932700851,-17.067204318054735,3
2.7408952970021296,-13.066112879448763,1
2.3855548267978577,-7.8934116394394689,1
-0.39821498076036121,11.962683738319328,0
-14.368887143050888,-15.685271105774461,3
-4.5338212487477243,-2.7549339908011881,3
7.8497086858578555,2.6320749394676319,2
1.553746834596847,12.451665342895439,0
-3.394397186749023,18.301145555159479,0
9.0820540679210424,-16.3438099130809,1
2.6189028514140844,-23.854038070124357,1
3.1351291430705786,-22.213332246226042,1
4.9557900901508845,12.693753023176782,0
21.107704515982007,-9.1400397917262364,2
-1.4514666360179511,-16.059695020826972,1
9.6159183252228608,3.946626705369237,0
0.99617819745068914,15.586376984148615,0
20.841368074941968,-3.124918570183878,2
7.4168985362721003,8.4577544522577455,0
15.254425944513102,-5.2716467275458925,2
-3.6576516679034192,-18.417818174751414,1
7.8000172455098813,13.424103929055889,0
17.083868943991199,3.8582480547523339,2
3.0305947322361995,-9.193369868927828,1
11.582475218159821,-4.6722832756779127,2
-5.6892592471400825,-10.279160276564276,1
-12.537031267770061,-6.7963518644902319,3
-9.3460936294872852,-5.765706613216123,3
18.181122335774567,-0.46064559991573617,2
-1.1816308241373967,-9.9701199566658651,1
-5.334475959109632,11.735491538305819,0
-12.506386833106735,-17.993392071732103,3
5.5404815964297676,-5.7072683716284907,2
15.233538710417285,1.1261253950691064,2
-12.805097197182903,-7.8720076824757665,3
-10.79756150115324,-9.4287540461155981,3
3.4056153064388184,-7.5771338970536046,1
-1.9794461470133733,-18.052122596436373,1
-8.0500398329005201,-16.60482822457136,1
17.855366917404851,-11.752671745695567,2
0.94265249407738594,-6.0914636160889692,1
-13.352643446838119,-13.611707768448412,3
-14.566410379325607,-13.046972832687914,3
5.9164143602107266,6.407828991942317,0
2.8621795088558066,-24.170126722777479,1
-1.7780891721596959,-11.280943403379208,1
13.994635935354566,-4.2405513426295567,2
17.070361824784001,-3.657142485433166,2
-4.1465719482271766,10.573200178108003,0
-1.7354337175633212,5.1052226477192946,0
16.373895201069978,-5.390802307679408,2
-3.0226150031018673,13.325705172202021,0
1.6539394026416687,-14.1332132847184,1
-7.2588837957217169,-8.1890278962279321,3
17.614295931610783,4.0926798927254033,2
1.9884403008931209,-13.727467540436617,1
2.1791270080849543,-6.0036631133118696,1
-15.869463160292462,-14.999600449247634,3
-5.3710147207131627,-19.164506921903378,1
6.9135414888606874,-11.699487164384557,2
-11.188117341911056,-11.601385674484789,3
-11.776465609328106,-10.877161064787185,3
-7.7760880934078784,-5.3130188728901953,3
-17.170078709379986,-8.1510286719038838,3
-2.0572356827729621,3.3113143685060145,0
-18.63528223301585,-8.0150235087111348,3
13.149976940903386,-4.5876012695365596,2
14.045686121511793,-0.75415526833451274,2
3.881023176410455,17.229666306031902,0
-12.021838826175612,4.113158781852821,0
17.755417557511052,-1.2308821929031062,2
0.4352978269313077,0.023232882552058243,0
-11.032295321114788,-10.033435657176694,3
17.008564706373548,-2.0206175943843174,2
-7.9371257247885882,8.7956955030823742,0
4.9036517444893732,-8.4841794278184004,1
11.131018432957795,-8.1023349004528455,2
-14.822292938486889,-9.3706262499525899,3
-7.5210350422327465,-14.321686397369124,1
-5.492598598311897,-13.657436237724436,1
9.3211821844325868,-10.567593052751256,2
5.6914170045369197,-17.103327993088595,1
7.3468633163346162,11.535627407273534,0
9.6710776918549684,4.7012484667396386,2
-11.054411249076583,-13.24808724881035,3
-0.79879989226119719,1.1334216051625319,0
-2.742454235862251,-17.775754318626536,1
4.6855147272108759,11.325841208062734,0
-7.1238590312990606,-3.7660240541724939,3
-6.680159633468147,-17.528389082344187,1
-9.1881991373379321,-6.5912332083317846,3
-15.739907519733169,-12.090792737015306,3
15.411312543692127,6.5536034700965722,2
-10.409515097395733,-11.198374369783675,3
15.960608573708257,0.88609627360766652,2
10.925979109558782,1.2889718162483526,2
-6.4070465214723029,6.4235086682038904,0
12.397954358732672,-23.01010949460861,1
8.037117265723456,-5.1625547905331945,2
3.6825545135781184,-3.9002166296998091,1
11.071082400120627,12.900650066575292,0
-1.0744423479081426,13.413732071481313,0
10.068499018024802,-18.185787628573149,1
2.5697781950740683,-21.733843611205213,1
8.8954949014802125,0.28579646326063468,2
-8.0873242071375806,-12.053637848289622,1
7.3467987577174405,5.7332779818104811,0
8.9557983295381263,-1.4204527034598939,2
-0.31495122861151081,10.845982076308161,0
-18.505218296041342,3.3686155606585722,3
6.1854004771022666,-14.552271650755994,1
-1.0593743022635564,-6.9050384070435591,1
-19.192152337943771,-14.130193076141893,3
2.9294776087421326,-14.883211854206925,1
-3.5270652859897744,-22.873220966780774,1
-2.5356964714997687,8.0964135172563196,0
0.20128122621954958,-8.935106042134171,1
14.133419642431342,4.1703122727653614,2
16.169956179413518,-9.5997530492920635,2
-3.0947308629245889,-23.784660623992078,1
-13.090946273719528,-11.618595681198656,3
0.81584391034096626,-6.7329335715333052,1
-4.5175348064272498,7.3517266034696362,0
-8.7064665390047491,1.8520032752723914,3
5.2835715289783991,11.819955427675836,0
1.3831868521696649,7.6985173466401697,0
-6.5032698758119025,8.6770545485215784,0
-15.265704487450847,-4.6378632332417578,3
12.869932615103259,7.0117490885352929,2
-16.460764603530624,-13.556093654640733,3
9.3182220537450497,18.517135216249187,0
-1.2548700711100196,2.2238626002881787,0
1.6519412165302185,-10.570098283993607,1
-13.73489578238652,-11.164016804703294,3
15.620520647096967,-5.9095445772639561,2
0.84767619090629154,-17.06457544403813,1
8.8492998712678101,8.3216064570045312,2
0.68176440258912052,-8.175925478689356,1
11.525787087235173,-11.656248119749522,2
17.350766892958021,-0.52794944252884868,2
-1.262844161347541,-10.010483041914618,1
11.325507366003528,6.8623203632926781,2
-15.4691038942172,-6.8741385844374658,3
13.061849865300324,-6.6789488034984998,2
1.3782045992223964,8.5383756767195962,0
3.6126602079480072,-13.895986065618677,1
11.392922911030915,-5.116857691361659,2
0.53273715098783825,13.406682551948478,0
-11.393412512775344,11.718754370536903,0
-10.75863059035466,-11.293363175400316,3
1.151410215581393,-16.680100450650936,1
-6.6436765812849305,10.314189284969785,0
2.7559329500419985,-3.3813510437375403,2
5.8394310776039973,-5.0431204344788618,1
19.821136827993726,-5.5252820750705052,2
-10.466251454336829,-4.1607196238661768,3
-1.4077312689310979,-9.5141105686958944,1
5.1728103626145234,11.382261556824926,0
-5.0969281668591915,13.340080978056818,0
10.071736150001129,-12.592838957673742,2
-6.1351896944007098,7.9966725901032483,0
